0,1,2,3,4,5,6,7,8,9,10
3,4,130,98,93,76,63,1,2,56,55
4,138,28,1,33,1,1,0,84,1,33
297,2,0,2,0,57,1,3,38,0,0
5,54,0,5,1,0,55,0,2,1,14
0,0,0,34,0,0,10,91,0,1,2
0,0,0,2,2,0,0,36,0,0,0
0,0,0,0,0,0,0,1,0,60,0
0,0,0,0,0,2,0,0,0,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,15
0,21,0,0,0,0,0,0,0,0,47
0,0,1,0,0,0,0,0,19,0,32
0,0,11,0,0,0,0,0,32,0,9
0,1,55,0,0,0,0,0,34,0,2
0,0,85,0,0,0,0,0,25,0,0
0,0,16,0,0,0,0,0,16,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,1,4,0
0,0,0,0,71,0,0,0,7,0,0
0,0,0,0,1,0,0,0,0,28,0
0,0,0,0,42,0,0,0,0,0,0
0,0,1,0,5,0,0,0,1,51,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,31,0
48,0,1,0,0,0,11,0,1,12,0
1,0,1,0,0,1,38,0,0,1,0
0,0,0,0,0,21,1,0,0,2,0
2,0,0,0,0,52,0,0,0,0,0
159,0,0,3,1,2,40,11,0,0,0
83,0,2,39,0,45,32,0,0,0,0
8,0,0,95,0,9,4,0,0,1,0
0,0,3,1,2,7,2,30,1,0,0
0,0,0,0,1,0,0,0,2,0,1
2,0,1,18,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
