0,1,2,3,4
275,186,79,30,11
173,99,42,10,0
188,130,58,17,7
66,39,25,4,3
64,39,28,6,1
18,10,7,4,1
23,24,12,2,0
5,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
37,23,9,3,0
67,25,17,2,0
34,18,12,4,0
26,17,7,2,0
24,22,4,2,0
47,26,12,7,0
59,34,13,2,2
13,10,7,1,1
2,1,0,1,0
0,1,0,0,0
13,7,3,0,0
33,29,13,2,1
11,9,7,1,1
23,10,6,2,1
28,22,7,2,0
1,0,1,0,0
12,15,4,0,0
34,25,12,2,0
22,11,7,2,0
12,6,3,2,1
31,19,4,0,0
101,77,30,7,1
89,73,30,7,2
55,40,16,6,0
20,16,6,3,1
2,2,0,0,0
9,7,4,0,1
0,3,0,0,0
