0,1,2,3,4,5,6,7,8,9
43,79,86,226,195,78,97,55,26,23
23,30,30,64,71,16,34,28,14,13
12,34,29,60,64,21,33,24,13,14
6,17,18,36,35,11,21,10,6,3
4,8,7,18,23,5,9,5,3,2
5,6,7,22,16,9,15,5,4,1
0,2,0,9,6,2,2,5,0,1
0,2,2,1,2,2,0,0,0,1
3,3,1,9,7,2,6,4,1,0
1,3,0,2,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0
0,1,0,2,2,1,3,1,0,0
0,0,0,0,0,0,2,0,1,0
0,1,0,2,2,0,1,1,1,0
0,1,0,0,2,0,1,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,4,1,0,0,1,1
0,1,1,0,2,0,0,0,0,1
2,4,3,7,4,2,3,0,0,1
1,5,7,17,13,3,4,4,4,2
6,4,6,23,22,6,11,5,1,3
8,23,19,56,39,13,24,10,6,2
19,20,27,46,42,17,28,18,3,3
4,7,8,21,18,6,10,5,1,1
2,6,5,11,24,7,3,7,0,0
1,3,0,7,8,1,2,3,0,0
6,8,3,26,16,1,3,5,5,1
5,9,15,24,19,7,11,5,1,1
2,1,1,7,9,2,3,2,3,0
0,5,4,7,9,5,4,3,1,1
2,5,7,13,13,7,2,4,1,1
12,29,22,56,37,22,17,14,5,3
5,6,11,13,22,8,3,5,3,0
0,0,0,0,0,0,0,1,0,0
0,2,1,4,3,1,4,1,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,1,0,0,1,0,0
0,3,0,4,1,0,1,2,0,0
1,0,0,0,1,3,1,1,0,0
0,1,0,0,2,1,0,0,0,0
2,5,1,14,13,4,8,2,2,1
1,0,0,5,1,1,6,1,0,0
0,1,3,7,4,1,1,1,0,0
1,2,1,2,4,3,0,0,1,0
2,8,5,14,14,5,7,3,0,0
18,37,24,69,49,22,36,17,5,6
10,20,26,56,51,11,24,22,5,4
2,1,6,11,7,3,4,4,1,5
4,6,14,8,20,5,8,1,1,0
6,13,19,37,32,8,14,8,1,1
