0,1,2,3,4,5,6,7,8,9,10
320,135,23,66,62,21,81,49,28,70,53
5,17,84,7,78,0,64,6,0,60,2
23,63,8,80,13,3,2,54,0,9,49
0,0,6,12,0,64,0,1,77,1,2
0,3,59,1,1,7,2,4,4,1,2
0,0,3,0,1,55,0,25,2,0,4
2,0,2,1,0,1,0,9,6,0,6
0,1,0,1,1,0,1,3,2,0,1
0,0,1,1,0,5,0,0,28,0,1
0,1,0,4,0,0,0,1,0,1,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
1,3,1,3,0,0,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,1,1
1,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,2,2,2
0,0,1,2,0,0,0,0,0,0,2
0,3,0,20,0,0,0,0,1,1,1
1,0,3,50,0,0,0,0,2,2,2
1,6,1,37,3,0,4,1,0,34,0
0,69,1,30,7,0,32,0,2,56,3
1,88,3,2,24,1,73,1,0,30,0
0,4,0,0,49,0,19,1,0,3,5
1,3,0,1,43,0,2,14,0,0,1
0,21,0,1,1,0,0,2,0,0,0
0,6,0,0,2,0,0,48,1,1,16
1,1,1,4,0,0,0,54,1,0,35
0,0,0,3,11,0,2,13,1,0,0
0,0,2,0,3,2,2,1,0,1,28
28,2,0,0,1,0,1,6,0,0,17
206,2,0,2,0,0,0,1,0,1,5
70,1,1,1,0,0,2,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,1,2,1,3,2,0,1,1,2
1,0,0,2,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,2,2,0
0,1,1,2,0,1,0,0,2,0,0
0,2,0,1,0,0,1,0,0,0,0
1,1,0,2,2,29,1,1,14,0,1
2,1,0,2,0,2,1,0,4,3,0
0,5,0,3,0,4,0,1,3,2,0
0,1,8,0,2,0,1,1,1,0,0
2,28,3,9,2,1,9,1,1,1,1
0,93,64,4,2,51,2,0,62,2,3
0,52,68,3,0,5,47,1,48,0,5
0,1,0,1,0,36,6,0,0,0,0
1,1,0,39,1,6,1,1,1,0,16
1,3,1,58,1,1,31,2,0,0,41
