0,1,2,3,4,5,6,7,8,9
86,154,158,385,360,125,193,122,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,4,6,2,1,1,0,0
14,25,20,50,43,14,22,12,2,4
13,19,14,39,40,7,20,7,5,3
1,1,1,8,1,1,3,1,0,0
3,4,3,9,9,1,9,2,4,1
5,3,3,19,12,3,6,4,1,0
7,8,11,32,37,8,15,12,3,2
7,11,12,37,29,9,12,5,5,5
2,9,11,20,30,6,7,6,0,3
6,6,8,25,18,8,12,7,3,1
3,14,17,29,24,17,14,7,3,2
5,7,5,20,14,3,5,3,3,1
20,28,21,62,48,21,24,16,7,4
5,9,12,19,28,9,11,6,4,1
1,0,2,1,0,0,0,0,0,0
4,2,6,9,7,2,4,1,0,1
0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,1,4,1,4,0,0,1
2,5,8,12,14,7,8,5,2,1
2,1,2,0,2,0,2,0,1,0
0,0,0,2,1,1,0,0,1,0
0,0,0,0,0,1,1,2,0,0
1,7,0,12,10,3,3,2,0,2
0,0,0,1,0,0,0,1,0,0
0,0,2,3,4,2,1,1,0,0
0,1,1,2,1,0,0,0,1,0
