0,1,2,3,4,5,6,7,8,9,10
314,190,162,151,139,127,130,130,127,114,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,9,9,0,0,0,0,0,0
0,0,87,3,2,0,0,0,0,0,0
0,0,9,2,40,0,0,0,0,0,10
21,0,42,3,62,0,0,0,0,0,36
249,0,0,60,15,0,0,0,0,0,5
6,19,0,65,0,0,0,0,0,0,50
1,9,0,1,0,0,0,0,0,0,6
2,123,0,0,1,0,0,0,0,0,2
13,5,0,1,0,0,0,0,0,0,1
0,29,0,3,0,0,0,12,0,0,2
0,0,0,2,1,25,0,60,0,22,0
0,0,2,1,1,78,0,54,0,86,0
0,0,1,2,0,28,19,9,0,17,1
0,1,1,1,0,1,3,0,20,0,0
1,1,1,0,2,0,0,0,3,3,2
0,0,0,0,1,0,70,0,75,0,0
0,1,0,0,1,1,3,0,38,0,0
0,1,1,0,0,0,1,0,1,0,2
0,0,2,0,0,3,33,0,0,0,1
0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,1,6,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,3
