0,1,2,3,4,5,6,7,8,9
84,150,157,388,359,128,191,124,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,0,0,1,0,0
1,2,0,1,2,0,0,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
2,0,4,3,5,0,2,0,0,2
7,10,6,20,19,8,13,4,3,2
0,6,4,15,12,5,10,7,1,1
10,17,15,27,48,14,16,8,4,5
19,32,38,76,76,27,25,24,8,4
3,19,15,34,32,11,13,8,4,1
2,4,3,3,3,1,0,1,0,0
8,13,9,37,28,7,14,11,1,0
2,4,2,3,3,1,1,1,2,1
4,3,6,14,7,4,4,1,2,1
4,11,2,26,33,9,12,6,6,1
11,22,14,52,53,19,23,13,12,3
3,6,8,26,16,6,7,3,1,1
2,2,4,8,4,1,2,4,0,0
2,2,1,3,2,1,1,0,0,1
6,13,22,33,31,8,17,9,6,1
4,3,2,14,4,4,9,3,1,0
0,1,1,1,2,0,0,0,1,0
3,0,7,10,7,3,7,1,1,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,4,1,0,3,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
3,2,0,3,1,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
