0,1,2,3,4
801,550,244,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
3,3,0,1,0
3,1,0,1,0
1,1,0,0,0
10,3,3,1,1
50,28,13,1,0
34,18,5,3,1
88,45,26,4,1
152,121,44,9,3
71,36,26,6,1
9,3,4,1,0
65,38,21,3,1
10,5,3,2,0
26,11,6,3,0
53,30,20,7,0
98,90,28,5,1
38,20,13,5,1
11,8,6,2,0
7,2,2,2,0
76,49,17,3,1
23,13,7,0,1
3,1,2,0,0
13,18,6,2,0
2,1,1,0,0
0,2,0,0,0
5,3,3,0,0
1,0,0,0,0
4,6,1,1,0
1,1,1,0,0
