0,1,2,3,4,5,6,7,8,9,10
302,197,165,145,134,127,133,132,130,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,67,58,4,1,0,67,0,0
0,2,98,59,54,74,57,0,50,0,26
0,103,63,13,15,42,61,0,8,0,53
0,83,2,1,1,5,7,0,2,0,18
0,2,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,3,0,1
0,2,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,3,2,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,1,0,1
0,0,0,17,0,0,0,0,6,0,0
0,1,3,70,0,0,7,0,42,0,0
0,33,35,27,6,6,28,0,35,0,0
0,111,74,4,21,22,41,0,22,0,5
0,28,33,1,44,48,31,0,8,0,16
0,1,3,0,24,23,4,0,0,0,33
0,0,0,0,13,2,1,0,0,0,30
0,0,0,1,0,1,2,0,0,0,2
0,1,1,4,1,1,0,0,0,0,1
0,3,1,3,1,8,0,0,1,0,0
0,1,1,0,1,2,0,0,0,0,0
0,1,2,2,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,2,0,0
