0,1,2,3,4,5,6,7,8,9
84,160,155,388,367,124,198,120,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,22,23,40,48,14,19,12,1,4
15,41,38,89,93,35,64,28,10,7
22,35,40,97,71,17,37,27,6,6
5,13,13,31,21,11,16,6,3,0
0,0,1,0,2,0,1,0,0,0
0,1,2,0,0,0,2,0,0,0
1,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,1,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,2,2,0,1,1,0,0,1
0,1,0,3,0,0,1,0,0,0
1,4,2,6,6,0,2,1,1,0
5,14,14,28,29,6,20,4,2,1
13,15,26,41,36,5,15,15,1,3
21,34,28,75,61,22,37,15,4,3
12,23,23,47,52,15,19,14,3,1
4,13,8,20,18,10,12,2,0,1
1,1,4,15,10,5,6,2,2,0
0,0,1,2,0,1,2,0,0,0
0,0,0,5,1,3,0,0,0,0
2,0,1,4,3,0,6,1,0,0
0,1,0,2,1,0,0,1,0,0
0,1,1,2,2,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
