0,1,2,3,4,5,6,7,8,9,10
39,139,111,72,69,111,92,11,71,19,52
255,75,10,76,74,36,47,43,4,77,5
18,2,58,15,6,5,7,5,62,7,49
36,0,2,2,1,1,0,70,0,35,10
1,0,2,2,1,2,0,1,7,1,2
0,0,0,0,0,0,0,0,0,1,0
1,3,0,2,0,0,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1,0
0,0,0,3,1,0,0,4,0,0,2
0,2,0,1,0,0,0,1,0,0,0
1,0,1,3,1,1,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,0,1,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,3
1,0,0,3,0,0,0,0,0,0,0
1,0,0,2,0,3,0,1,0,0,1
0,0,0,23,0,12,8,0,2,1,3
2,29,0,75,2,39,30,0,2,0,13
0,86,0,38,20,51,42,0,29,0,35
0,6,0,3,48,30,37,12,2,1,29
0,65,1,3,7,4,1,1,55,1,1
0,0,0,1,47,0,11,0,36,0,20
1,1,12,2,0,0,3,0,0,0,1
0,3,73,2,8,0,1,1,3,0,5
0,1,74,0,1,0,0,1,1,1,0
0,0,6,0,0,2,1,1,0,0,0
1,0,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0
3,0,0,0,0,1,1,0,0,0,0
2,0,3,1,2,0,0,0,0,0,1
1,0,2,0,0,1,1,1,0,0,0
0,0,0,2,1,0,0,1,1,3,0
0,1,1,3,0,0,0,0,0,0,0
1,2,0,8,1,1,0,1,1,1,1
2,2,0,48,1,8,0,0,1,0,0
1,16,1,61,1,20,0,0,2,0,0
0,83,0,24,1,60,0,1,4,1,1
0,58,4,6,2,35,0,0,11,1,2
0,12,0,2,1,1,3,0,36,2,1
0,4,0,2,17,4,13,0,49,3,6
1,1,4,1,67,0,53,0,13,0,27
0,0,46,1,37,2,40,1,2,1,5
0,1,74,2,1,1,11,1,2,0,37
0,0,25,0,0,0,7,0,4,1,3
1,0,2,2,0,0,3,0,1,2,13
1,1,0,0,1,0,1,0,0,0,6
0,0,0,1,0,0,0,1,1,1,2
0,0,1,1,0,2,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
