0,1,2,3,4,5,6,7,8,9,10
253,125,23,76,59,17,44,58,15,53,27
47,58,73,6,59,0,63,1,2,52,5
0,0,5,54,12,0,15,61,0,13,54
0,1,3,5,1,0,1,6,0,0,17
0,0,5,0,0,0,0,1,0,0,0
1,0,2,2,1,0,0,1,0,0,0
2,1,1,1,0,1,1,0,0,1,2
1,0,2,0,0,0,0,1,0,0,0
0,0,41,3,0,62,0,1,54,1,1
0,0,1,1,1,47,0,0,49,1,0
0,0,0,0,0,7,0,0,2,0,0
2,0,1,1,1,0,0,0,0,0,1
2,1,3,0,0,1,0,0,0,0,1
0,1,0,0,0,1,2,1,2,1,0
2,1,2,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,1,0,0
0,49,0,1,0,1,11,0,0,0,0
1,85,1,2,3,0,3,0,0,1,1
0,17,0,0,5,0,42,0,1,0,2
0,0,0,5,4,1,47,0,0,2,2
0,1,0,50,43,0,3,0,0,0,11
1,1,1,42,54,0,0,0,0,2,36
0,0,0,24,9,0,0,0,1,2,33
5,1,0,3,2,0,0,0,0,14,13
87,0,2,0,1,1,0,0,0,28,3
17,0,0,0,1,0,0,0,0,2,0
7,0,0,0,0,0,0,1,0,2,2
137,0,0,1,0,0,0,1,0,29,0
4,0,0,1,1,1,0,0,0,5,0
1,0,0,0,0,0,1,0,3,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,0,1,8,0,11,0
5,0,0,0,2,2,0,19,1,4,1
0,0,1,1,0,0,0,4,0,0,0
0,5,0,1,1,1,1,3,2,0,1
1,45,0,2,1,1,2,0,1,0,0
0,44,3,0,0,0,6,2,0,2,1
0,34,17,1,0,1,36,43,4,2,2
0,15,3,0,1,5,5,28,25,0,1
1,0,0,2,9,0,34,12,3,4,6
0,1,2,25,2,28,2,1,49,2,1
0,1,49,62,34,62,15,1,28,0,24
1,0,4,25,51,4,0,3,2,0,42
0,1,5,1,17,1,1,1,0,2,18
1,0,2,2,2,1,2,1,0,0,2
1,0,41,2,1,1,1,0,1,0,1
0,1,6,0,0,1,0,0,2,0,0
0,1,4,2,0,2,1,0,1,0,1
0,0,2,0,0,1,0,1,1,0,1
0,0,14,0,1,19,0,0,0,0,2
0,1,0,0,0,0,0,1,0,3,1
