0,1,2,3,4,5,6,7,8,9
46,80,69,182,159,62,70,51,20,11
21,39,37,82,85,25,39,24,6,8
7,16,17,56,60,13,20,13,7,5
1,5,3,7,6,4,3,2,3,0
1,0,0,1,3,0,0,0,0,1
0,1,0,2,2,0,1,1,0,0
0,0,0,4,4,0,2,0,0,0
1,0,1,0,1,0,1,0,0,0
6,16,14,44,34,10,25,5,7,2
5,7,11,28,24,7,8,6,3,1
0,2,2,1,3,1,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,0,1,2,3,0,1,0,1,0
1,1,1,2,1,0,0,1,1,0
0,1,1,0,5,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,1,0
2,9,7,23,13,2,2,3,1,0
9,14,15,22,16,6,8,6,1,0
6,6,6,22,13,3,8,3,0,0
5,5,6,15,13,7,5,3,2,0
4,8,16,23,31,10,11,4,0,1
3,16,15,32,35,9,16,6,2,3
5,8,7,22,13,6,4,2,0,2
2,2,4,12,6,3,5,4,0,0
9,13,8,34,34,6,7,5,4,2
2,0,3,4,6,1,1,2,1,0
1,2,1,1,1,2,4,0,0,0
9,17,18,38,37,22,13,9,3,2
1,2,2,3,0,1,1,0,0,2
0,2,0,2,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
2,3,1,8,6,1,2,0,0,0
1,4,2,10,10,1,3,3,0,0
0,1,0,2,2,0,0,1,0,0
2,1,0,3,7,1,1,0,0,0
3,9,7,19,8,0,2,4,0,1
3,8,6,11,15,4,7,3,1,0
7,23,12,44,26,10,6,6,4,2
7,2,3,30,23,9,4,3,2,0
6,4,6,20,17,3,10,4,1,0
6,10,15,28,24,8,11,7,4,0
11,31,27,77,62,26,29,7,5,1
5,18,18,31,29,9,13,7,1,1
1,3,10,9,16,3,2,2,1,0
1,2,2,5,2,0,0,1,0,0
3,8,4,8,14,5,5,0,2,0
1,3,0,0,2,0,3,1,0,0
0,0,2,2,4,2,1,1,0,0
0,1,0,0,4,0,0,0,1,0
1,3,6,7,7,4,3,5,0,0
0,0,1,1,2,2,0,0,0,0
