0,1,2,3,4
795,539,257,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,1,1
9,2,0,0,0
59,29,20,7,1
46,39,20,8,1
9,8,3,0,1
6,8,2,0,0
24,13,5,1,2
188,119,56,10,0
60,46,14,5,0
72,48,24,7,1
66,31,17,5,0
7,11,3,1,0
20,23,3,1,1
39,17,17,5,1
42,34,19,4,1
1,6,0,0,0
13,5,4,1,0
33,17,12,0,0
1,5,2,1,1
79,43,14,5,1
32,18,7,2,1
40,31,8,1,1
6,6,1,1,0
6,3,0,0,0
2,1,1,0,0
1,1,0,0,0
2,1,0,0,0
0,1,1,0,0
