0,1,2,3,4,5,6,7,8,9
81,151,164,386,375,123,182,120,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,4,2,0,0,0
0,1,1,4,3,0,1,1,0,0
7,11,13,30,22,8,14,5,3,3
7,7,17,27,19,12,13,9,2,1
0,3,2,10,0,1,3,1,1,0
0,2,1,6,1,1,4,0,0,1
0,5,4,12,11,1,6,3,1,2
25,40,39,93,79,32,26,26,9,4
9,10,9,25,31,11,19,6,2,3
4,15,18,32,33,15,17,9,7,2
5,11,16,28,23,5,15,7,4,5
2,2,3,6,3,1,3,2,0,0
1,5,7,8,10,2,7,4,2,2
5,6,2,23,17,4,7,8,7,0
11,8,3,27,29,6,10,4,2,0
0,0,0,4,1,0,2,0,0,0
0,3,3,6,4,1,4,2,0,0
2,9,5,13,17,2,6,3,3,2
1,0,1,2,2,0,2,1,0,1
7,14,19,32,29,10,17,9,1,4
1,6,2,13,23,6,4,4,0,1
6,7,5,18,22,6,10,2,2,3
1,1,2,4,2,3,0,1,0,0
0,2,0,2,3,0,0,2,0,0
0,2,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0
