0,1,2,3,4,5,6,7,8,9,10
310,189,172,144,138,131,133,130,116,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,7,0,0,0,4
0,0,0,0,0,0,67,0,0,0,49
26,0,0,0,0,0,57,0,0,0,31
3,0,0,0,0,10,0,0,0,0,8
5,0,0,0,0,3,4,0,0,0,4
7,20,0,14,0,3,0,0,0,0,1
231,137,0,2,0,3,0,0,0,0,0
9,10,0,2,0,64,0,0,21,19,0
18,7,0,2,0,48,0,0,76,1,0
0,5,0,80,0,3,0,0,30,1,0
0,2,0,5,0,0,1,11,2,1,0
0,1,0,40,0,1,0,2,2,1,1
0,0,0,4,0,0,2,70,2,1,0
2,3,0,0,0,1,0,38,0,56,0
0,0,0,1,0,0,0,1,0,5,0
1,12,0,0,0,0,0,9,0,1,0
0,2,8,0,11,1,0,0,2,37,1
0,0,3,0,3,1,0,0,0,3,0
0,0,62,0,75,2,0,0,2,1,0
0,0,3,1,50,1,0,3,2,0,0
2,0,75,4,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,1
1,0,6,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,1,0
0,0,2,0,0,0,0,0,0,0,0
