0,1,2,3,4,5,6,7,8,9,10
301,5,125,1,96,90,0,89,1,0,0
2,158,30,113,2,0,73,37,0,100,50
0,26,3,1,2,39,2,0,0,24,0
1,0,0,1,36,1,1,0,1,1,0
0,0,0,30,0,0,50,0,93,0,0
0,0,0,0,2,0,1,0,26,0,42
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
9,0,0,0,0,0,0,0,0,0,1
130,0,0,1,1,0,0,0,0,0,0
148,0,0,19,12,0,1,0,0,25,0
1,0,0,78,2,0,10,8,0,61,0
14,0,0,0,0,0,30,0,0,0,0
0,0,0,54,63,0,47,0,0,29,5
0,0,7,4,41,0,21,31,0,0,23
0,0,36,0,0,0,0,1,0,0,48
5,0,0,3,0,0,0,51,0,0,0
0,0,0,2,0,0,10,28,0,0,24
0,0,90,0,16,0,4,8,0,0,1
0,0,0,0,2,0,3,0,2,5,0
0,0,24,0,1,7,0,0,8,0,0
0,17,0,1,1,1,0,0,50,0,0
0,2,0,0,0,0,0,0,57,0,0
0,120,0,1,0,42,0,0,11,1,4
0,50,0,2,0,66,0,1,0,0,0
0,0,1,0,0,0,0,0,8,0,0
0,6,1,2,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
