0,1,2,3,4
9,16,6,6,0
10,16,9,3,3
23,18,12,5,5
20,20,7,6,2
8,4,2,2,1
6,3,4,2,0
1,3,2,0,0
2,1,0,0,0
0,1,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
2,5,2,0,0
9,9,4,3,0
2,1,0,0,0
1,1,1,0,0
12,5,4,0,0
6,4,2,2,0
3,5,0,0,0
1,0,0,0,0
0,0,0,0,0
5,0,4,2,1
3,2,0,1,0
2,0,1,0,1
4,0,1,3,0
2,4,0,1,0
1,3,3,1,0
4,3,3,1,0
1,0,0,0,0
6,7,2,0,1
8,3,10,5,0
10,3,2,1,0
6,8,3,1,2
3,5,0,1,0
0,0,0,0,0
0,0,0,0,0
