0,1,2,3,4,5,6,7,8,9
30,49,55,127,129,55,41,42,23,23
24,43,33,109,114,34,65,29,15,13
9,24,16,41,37,13,25,21,4,3
5,4,15,24,25,7,13,4,4,1
11,16,17,43,30,5,23,13,3,6
7,8,11,28,29,14,16,3,8,3
1,4,2,5,8,3,2,4,1,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,6,7,13,8,1,8,3,1,0
3,9,6,20,17,3,12,11,2,1
5,7,5,15,10,5,4,1,0,0
0,1,1,0,0,0,0,0,0,0
5,7,6,19,16,12,10,7,1,1
8,4,8,18,22,7,6,5,1,2
6,19,20,41,49,12,24,10,5,2
3,5,7,17,15,5,6,2,2,0
1,0,0,3,0,0,0,0,1,0
1,2,2,7,6,1,2,0,0,0
10,20,22,57,44,18,22,16,8,5
6,10,4,12,14,7,8,5,0,2
20,37,37,87,65,27,29,21,8,6
12,14,9,18,29,5,12,7,2,2
6,6,7,32,21,2,14,5,5,3
1,1,0,5,3,1,0,0,0,0
1,2,0,14,14,2,5,3,0,0
0,0,0,2,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,4,7,6,10,5,3,2,2,1
0,0,0,0,1,0,0,0,1,0
1,2,0,1,3,2,4,0,0,0
3,10,15,12,16,8,9,3,3,2
