0,1,2,3,4,5,6,7,8,9,10
301,3,0,106,109,2,0,51,1,1,0
1,5,129,37,20,98,3,59,3,88,36
1,165,0,0,2,0,2,22,1,0,0
4,2,3,0,0,1,88,3,0,0,1
0,12,34,0,0,1,32,0,86,1,1
0,0,0,0,0,23,0,0,29,25,50
0,0,0,0,0,2,3,0,5,2,20
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,0
0,82,0,0,2,0,0,0,0,0,0
0,48,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,13,0,0,0,43,28,0,0,0,0
0,0,0,0,18,2,60,0,0,0,1
0,1,0,0,68,79,31,0,0,6,3
0,0,0,0,38,0,1,23,0,0,0
0,0,0,0,1,0,1,1,1,1,0
2,1,0,0,5,0,0,0,0,0,13
98,0,3,0,0,9,0,61,16,0,35
0,0,31,0,0,0,0,37,0,0,0
180,0,77,0,3,0,0,2,37,38,0
17,0,46,3,2,0,0,0,40,2,0
1,0,3,0,1,2,0,0,26,67,1
0,0,0,0,0,0,0,0,0,11,0
0,0,0,30,0,0,1,0,9,1,0
0,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,38
0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,2,0,0,0,1,0,8
0,0,0,80,0,0,0,0,0,0,1
