0,1,2,3,4,5,6,7,8,9
6,2,7,13,20,2,10,12,9,10
0,1,4,6,12,3,8,5,10,5
0,1,0,3,3,2,5,2,5,4
1,1,1,1,3,0,6,3,0,2
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,8,3,1,1,3,1,0
1,0,1,1,8,3,2,3,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,1,0,2
2,3,0,1,3,0,1,2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,6,8,2,3,4,1,3
1,0,2,6,2,1,1,1,2,1
0,1,2,1,8,3,2,2,2,1
0,2,1,2,3,2,2,0,3,1
0,0,0,2,0,2,1,1,0,1
0,0,0,3,0,0,0,0,1,0
0,1,0,0,0,1,1,1,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,2,6,3,1,5,4,0,3
0,1,0,1,2,0,1,1,0,0
0,1,0,0,0,1,1,1,0,0
1,2,1,3,3,1,2,4,0,2
0,0,0,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,2,3,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
