0,1,2,3,4
38,24,18,9,2
18,19,10,3,4
7,8,6,3,1
4,9,3,2,0
3,0,1,1,0
0,0,1,0,1
10,4,2,3,0
6,7,4,2,2
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
3,4,1,0,0
4,3,4,2,0
1,0,0,0,0
12,8,3,2,3
5,4,6,1,1
6,8,7,1,0
8,3,4,1,0
1,6,0,0,0
2,2,0,0,0
3,1,1,0,0
1,1,0,1,0
0,0,0,0,0
1,2,1,0,0
2,1,0,0,0
5,9,7,3,0
0,4,1,1,0
0,1,2,1,0
11,3,4,0,1
1,1,1,1,0
0,0,1,0,0
0,0,0,0,0
5,2,2,2,1
3,0,0,0,0
0,0,0,0,0
7,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
