0,1,2,3,4,5,6,7,8,9,10
32,114,105,18,83,72,14,13,19,8,44
244,7,10,0,3,69,0,0,63,0,53
14,89,4,1,64,7,0,0,5,0,1
54,0,65,1,2,2,44,52,2,0,2
0,6,1,0,2,0,6,6,3,0,15
0,0,0,0,0,0,72,57,2,31,2
0,1,1,93,2,0,12,17,41,61,1
1,0,0,9,0,0,0,1,0,3,0
0,0,0,44,0,0,0,0,8,1,0
0,0,1,2,0,1,0,0,1,31,1
1,1,0,1,0,1,0,0,0,6,0
0,0,1,1,0,1,0,0,1,1,1
1,0,1,1,1,3,0,0,2,0,0
0,0,0,0,1,0,0,0,1,2,0
0,1,0,1,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,3,0
0,0,1,1,1,1,0,0,0,0,0
1,0,1,4,0,1,0,1,0,1,0
1,0,1,2,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
1,2,0,1,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
1,0,1,3,1,0,1,0,0,0,0
1,2,0,2,3,0,1,0,0,0,0
1,0,2,1,8,0,1,1,1,1,0
1,0,0,1,2,0,1,0,0,1,2
1,0,0,0,40,0,0,0,0,0,1
0,0,0,1,74,1,2,0,0,1,1
26,0,0,1,19,1,0,0,0,0,1
4,0,1,5,4,0,0,2,0,0,0
5,1,5,0,1,11,1,0,0,0,3
4,1,2,2,1,38,0,13,0,1,2
239,2,55,18,1,3,1,2,1,1,1
37,21,8,3,0,46,10,3,0,0,7
0,2,9,83,0,25,1,55,0,0,0
0,3,5,46,0,7,0,6,0,2,27
3,2,52,5,0,2,29,2,1,19,1
1,77,27,6,1,2,59,1,1,2,42
1,6,5,1,0,0,3,40,1,3,3
1,75,1,0,0,2,25,1,0,45,12
0,0,0,2,0,0,5,1,2,2,0
0,2,1,0,0,0,0,2,0,41,2
1,11,2,1,1,0,1,4,3,2,0
1,1,0,0,0,1,0,0,0,1,5
0,1,2,0,1,1,0,1,30,8,0
2,2,1,2,0,1,0,0,75,0,2
0,1,0,2,2,0,0,0,23,3,0
2,0,0,2,1,1,0,0,2,0,0
1,0,1,1,0,0,1,1,4,4,0
2,1,1,2,0,0,1,0,1,3,1
0,1,1,1,0,0,0,0,0,0,0
