0,1,2,3,4,5,6,7,8,9,10
260,122,79,90,22,52,14,56,89,18,10
6,74,9,53,56,10,39,59,38,37,24
28,1,64,6,4,57,5,5,3,5,1
0,1,10,0,4,10,68,0,1,2,41
0,2,0,2,38,1,6,3,0,3,25
0,1,0,0,0,0,0,0,1,1,5
0,1,2,1,3,0,1,0,3,3,1
0,0,1,0,1,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,2,1,0
2,1,0,1,1,0,0,0,0,1,0
1,0,0,3,1,1,1,1,0,0,1
0,0,1,0,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,1,1,2,0,0,0,0,1,0,0
2,4,0,3,1,0,0,0,0,0,1
1,44,2,0,0,0,2,0,8,0,1
0,85,23,13,0,2,5,0,17,1,2
1,40,3,48,0,0,25,2,20,41,9
2,0,61,1,3,8,49,1,35,5,3
0,3,50,3,15,47,29,1,22,0,36
0,1,5,5,40,47,3,0,8,0,36
0,1,2,57,3,9,0,0,4,0,10
0,0,3,10,40,2,3,1,0,0,0
1,1,1,2,12,0,0,0,2,1,0
1,0,1,0,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,2,0,0,0
0,0,0,0,0,0,0,1,0,1,1
1,0,2,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
2,0,0,2,0,0,1,1,1,1,2
0,0,0,1,1,0,0,1,0,0,1
0,1,0,0,2,0,0,1,4,0,3
0,0,0,3,1,0,0,0,3,0,0
1,3,1,3,1,2,0,0,16,0,1
0,32,0,1,1,0,0,0,31,0,7
3,76,4,6,2,0,1,0,30,0,0
0,43,41,3,0,0,2,0,1,0,28
0,0,59,2,4,2,7,0,14,0,2
1,5,5,3,1,0,37,0,4,1,31
1,1,28,1,13,15,45,0,1,0,17
0,2,3,3,4,2,14,1,1,0,6
0,0,3,36,32,43,2,1,0,2,0
0,0,1,71,2,1,0,0,0,0,0
1,1,0,13,38,28,2,0,1,0,0
1,0,0,6,13,13,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0,0
1,2,3,2,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
