0,1,2,3,4,5,6,7,8,9
40,92,83,195,175,57,86,46,22,16
23,44,34,95,100,24,43,26,6,10
10,11,9,42,40,20,27,9,6,5
6,8,18,39,25,10,17,9,3,2
0,9,11,17,17,9,10,5,2,0
1,0,1,0,3,1,0,2,0,0
1,1,2,2,5,1,1,2,0,0
0,0,1,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,2,1,0,0
1,0,1,2,0,0,2,0,0,0
0,3,0,1,1,3,0,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,1,0,1,1,0,0
0,1,0,3,2,0,3,1,1,0
2,11,5,18,7,1,9,3,1,1
15,22,13,35,28,13,12,5,2,3
13,15,19,51,46,13,14,14,2,2
13,15,22,46,33,7,17,11,1,3
7,24,20,57,46,12,27,9,2,2
5,10,16,33,35,15,16,11,2,2
5,9,12,19,20,10,6,1,3,1
4,5,8,9,19,4,4,5,1,0
1,4,2,1,3,2,5,2,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,2,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,3,4,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,1,3,3,1,0,2,0,1,0
1,0,0,3,2,0,1,0,0,0
5,3,2,8,5,2,2,0,1,0
1,10,9,18,13,4,12,4,1,0
6,10,14,39,24,7,11,9,2,0
9,17,8,34,22,11,9,7,0,1
7,11,8,27,18,6,10,2,0,1
6,8,9,24,21,5,11,4,0,0
7,9,22,27,29,8,10,8,2,0
2,2,6,9,9,2,2,4,0,0
4,14,13,28,29,9,19,3,0,0
5,7,8,14,23,8,4,5,1,0
4,13,4,18,24,5,7,6,1,2
2,6,6,5,8,3,3,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,2,0,1,2,3,1,0,0
0,0,0,1,1,0,0,0,0,0
