0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,3,0,2
0,0,0,0,52,0,0,0,64,0,1
0,0,0,0,68,0,0,5,2,0,37
0,0,0,0,0,0,0,56,47,0,37
0,0,5,0,1,0,0,57,9,0,25
0,0,97,0,0,0,0,8,1,0,3
0,0,58,0,0,0,0,0,0,0,1
24,0,5,0,7,0,0,0,2,0,0
8,0,1,0,1,0,0,3,0,0,0
7,0,1,0,1,0,0,0,1,0,1
3,0,1,0,0,0,0,0,0,0,2
5,0,1,0,0,0,0,0,2,0,0
5,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,15,16,0,0,0,0
2,0,1,0,0,4,4,0,1,0,0
1,0,0,0,0,80,83,1,0,0,0
2,0,1,0,0,7,4,0,2,0,0
4,0,0,0,1,4,0,0,0,11,1
0,0,0,0,3,1,3,1,0,54,7
217,0,0,10,1,0,2,4,0,4,0
3,0,0,54,0,2,19,1,0,5,11
1,0,1,5,0,1,0,29,10,2,23
0,0,10,2,0,0,0,45,26,3,26
0,0,62,2,0,2,0,34,42,3,26
0,0,66,3,0,0,0,2,31,0,6
0,0,14,1,0,1,0,2,10,0,3
0,0,2,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,1,2,0,0
2,0,1,4,0,0,0,0,0,4,0
1,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,2,1,0
0,0,0,2,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,1,2
0,0,0,2,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,1,0,2
0,0,2,2,0,0,0,0,1,31,4
0,0,0,0,0,0,0,1,0,10,4
0,0,1,1,0,0,0,0,0,3,4
1,0,0,2,1,1,0,0,0,5,14
0,0,0,2,2,1,0,5,0,4,36
1,0,0,0,0,0,4,0,0,1,23
1,0,0,1,1,0,1,1,1,0,13
