0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,1,0,0
52,47,14,4,0
52,29,22,8,1
71,39,27,3,0
57,19,17,4,0
59,34,11,4,1
30,20,7,2,0
17,16,4,1,0
6,5,1,1,0
7,1,2,1,0
0,3,1,2,0
3,3,2,0,0
4,4,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,1,0,0
21,7,3,4,0
4,2,6,0,0
78,58,18,9,2
10,5,0,1,0
12,3,5,1,0
33,25,8,3,0
121,75,34,8,0
49,29,14,3,0
35,21,12,4,0
57,34,17,4,0
89,54,21,6,1
55,33,18,2,0
13,12,3,2,1
2,1,0,1,0
2,1,1,1,0
3,5,3,0,0
2,1,0,0,0
0,2,0,2,0
3,1,0,0,0
2,3,0,0,0
3,0,1,0,0
3,1,1,0,0
17,19,4,0,0
5,10,0,0,0
3,4,0,2,0
15,7,2,0,0
26,8,11,5,0
17,7,4,1,0
9,8,2,0,0
