0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,2,1,1,0,0
7,9,15,29,24,8,10,10,2,3
5,11,8,25,32,7,16,5,3,0
4,12,13,42,33,10,12,8,6,0
5,13,6,26,23,3,7,8,5,1
6,15,8,20,23,6,14,7,6,4
4,6,5,14,16,4,4,3,1,2
3,3,3,9,9,5,3,2,0,1
1,0,2,3,2,1,1,2,0,1
1,0,1,2,3,1,2,1,0,0
1,1,1,0,0,0,0,1,1,1
1,0,0,2,4,1,0,0,0,0
1,2,1,1,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0
3,3,3,4,9,8,4,0,1,0
0,1,2,2,6,0,0,1,0,0
8,11,19,41,34,11,23,13,4,1
0,1,0,5,4,1,2,2,0,1
0,2,0,7,7,1,3,0,0,1
5,5,6,13,19,5,11,2,1,2
16,25,25,54,50,20,17,16,9,6
2,6,12,26,21,8,11,7,0,2
2,9,5,24,16,1,11,1,3,0
7,8,10,34,24,3,13,7,5,1
11,22,13,45,35,16,14,8,4,3
7,13,13,28,22,5,8,6,5,1
1,5,2,5,8,2,2,6,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,1,0,0,1,0,1,0
0,1,2,3,1,0,1,1,2,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,2,0,0
0,1,1,0,1,0,0,0,0,1
0,1,1,1,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
4,2,4,12,6,1,8,1,2,0
0,1,0,2,7,0,2,1,1,1
0,0,0,1,3,1,2,1,1,0
0,2,1,9,8,2,1,1,0,0
2,8,6,10,13,5,3,0,3,0
2,3,3,12,5,1,2,1,0,0
2,2,1,4,4,1,4,1,0,0
