0,1,2,3,4,5,6,7,8,9
0,6,5,10,11,4,14,12,6,7
0,8,2,13,17,6,14,19,8,8
0,1,3,8,6,2,9,6,3,2
0,0,0,0,0,0,0,0,0,0
2,2,5,3,13,1,4,5,1,3
0,3,0,2,2,3,3,1,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,2,3,1,2,3,1,1,1
1,2,2,3,1,1,2,2,2,1
0,1,2,3,1,0,2,1,0,1
1,1,1,4,7,1,7,2,2,1
0,0,3,2,4,3,3,2,1,2
0,0,1,1,2,0,1,0,0,0
0,1,1,1,1,1,3,1,0,1
1,0,0,0,1,1,1,2,0,1
0,3,0,2,3,0,3,0,3,1
0,0,0,0,1,0,2,0,0,1
0,1,1,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,2,0,3,2,0,1,1,1,0
1,0,0,5,8,3,2,2,2,0
0,0,1,0,2,0,0,0,1,0
0,1,1,0,4,3,5,3,1,1
0,0,0,1,2,1,1,0,0,1
0,0,0,2,1,1,0,0,0,0
0,0,3,0,3,0,1,1,0,1
0,0,0,3,1,3,0,2,1,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,2,2,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,1,3,0,0
0,1,0,0,0,0,0,1,0,0
