0,1,2,3,4,5,6,7,8,9,10
0,24,16,12,0,0,0,10,0,10,3
38,1,9,11,0,6,9,6,0,9,6
4,9,0,0,0,3,11,3,6,0,4
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,13,12,1,0,11,0,0
2,0,0,0,7,5,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,3,3,1,0,0,1,0,0,0,8
0,6,0,5,0,0,1,0,0,0,5
0,1,0,9,0,0,0,0,0,0,1
0,7,10,3,0,0,6,0,1,0,0
0,5,12,1,0,1,1,0,0,0,0
0,0,2,0,0,1,2,0,0,0,0
0,0,0,0,2,3,3,0,2,0,0
0,0,0,0,2,3,0,0,2,0,0
0,0,1,0,5,2,1,0,6,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,5,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,3,1,5,0,0,0,0,0,0,1
0,10,7,5,0,1,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0
0,8,5,5,0,1,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,2,2,7,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,7,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,4,0,0
0,0,0,0,1,0,0,0,1,0,0
