0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,0,14,12,0,14,7,7
1,15,16,13,10,10,1,7,10,2,9
1,2,12,10,6,0,1,2,0,4,1
2,11,1,0,0,0,0,8,0,0,0
0,0,0,0,1,1,5,1,0,3,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,6,7,0,0,5,0,1,0,0
0,0,9,10,0,0,0,0,2,0,0
0,0,2,2,0,0,6,0,0,10,1
2,0,0,1,0,0,0,0,1,0,0
24,0,0,1,0,0,7,0,4,4,0
6,0,0,0,0,0,0,0,2,3,1
0,0,0,0,0,0,3,0,0,2,4
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,10,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,2,0,4,0,0,0
0,0,1,0,9,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
