0,1,2,3,4
36,23,13,12,7
42,25,14,10,3
13,18,4,2,2
8,6,4,3,1
5,3,3,1,0
2,1,0,0,0
0,1,0,1,0
1,0,0,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,0,0
0,0,0,0,0
4,2,3,0,0
1,1,0,0,0
1,2,0,0,1
7,8,1,3,0
10,10,1,0,0
8,8,3,1,1
1,2,1,0,0
18,11,11,0,0
5,5,1,1,0
5,0,3,1,0
1,1,1,1,0
4,4,2,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
6,9,4,1,0
5,7,4,1,0
1,0,0,0,0
0,0,0,0,1
