0,1,2,3,4,5,6,7,8,9
3,5,9,11,24,4,25,14,12,12
0,2,2,5,9,7,8,10,6,6
1,5,0,6,2,1,8,2,2,1
0,1,1,5,3,4,6,4,4,6
0,0,0,3,2,0,1,2,0,0
0,0,0,1,1,0,0,2,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,2,1,0,2
0,1,0,2,2,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,2,1,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,4,0,1,0,1,1
1,0,2,7,8,4,2,3,4,2
0,1,0,3,0,1,0,0,0,1
1,0,3,10,6,7,4,1,4,2
0,0,0,1,2,0,3,2,1,0
1,1,0,4,2,2,4,3,0,1
1,1,2,3,2,0,2,1,1,0
0,1,1,3,3,0,1,2,1,1
0,0,0,4,3,1,3,1,1,0
0,0,0,1,1,0,1,1,1,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,2
1,0,0,1,3,0,1,1,0,1
0,1,0,1,2,0,1,3,2,0
1,0,2,3,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
