0,1,2,3,4,5,6,7,8,9,10
299,117,19,13,64,76,71,94,18,11,15
10,88,86,78,85,64,72,11,64,0,43
4,1,68,62,4,1,5,6,51,25,4
31,4,2,12,2,8,0,2,11,5,47
0,5,6,2,0,0,0,2,0,4,9
1,1,1,0,0,1,1,1,1,1,1
1,0,0,1,0,0,0,2,1,0,0
0,1,0,0,1,0,0,1,1,2,0
0,0,0,2,0,0,0,0,1,2,1
0,0,2,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,2,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,1,2
0,0,0,2,0,0,0,1,0,0,3
0,0,1,2,2,1,0,1,0,0,2
0,1,0,0,4,1,1,1,0,0,1
0,1,2,4,24,1,2,0,1,1,1
1,3,3,44,65,14,14,0,7,1,2
0,31,0,2,35,44,32,22,1,1,0
0,104,2,5,7,53,58,1,0,1,2
0,55,0,3,2,15,25,0,1,1,2
1,2,2,2,1,4,4,0,1,2,2
0,0,44,50,0,1,0,0,19,0,25
0,1,105,36,0,0,0,0,33,0,45
0,1,15,9,0,2,1,0,48,1,27
0,0,1,0,0,1,0,1,15,0,4
0,0,0,1,1,0,1,3,0,57,0
0,0,0,1,1,0,1,0,3,3,0
0,1,1,1,2,2,1,0,1,1,0
0,0,0,0,0,0,0,1,0,17,0
1,0,2,1,0,2,0,0,2,2,1
0,0,1,1,1,3,2,1,1,0,0
0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,1,2,3,1,1,0,0,0,2
1,1,0,2,21,5,1,1,1,2,1
0,27,1,2,66,10,3,0,0,0,3
0,3,1,2,31,22,27,0,0,0,2
0,85,1,2,4,47,47,0,1,1,0
0,61,0,0,2,26,35,0,0,0,0
0,6,0,0,0,5,5,0,0,1,0
0,0,0,8,1,0,0,0,1,1,1
0,0,0,28,0,2,0,0,2,1,3
0,3,6,60,1,0,0,1,0,1,11
0,1,31,34,2,1,0,0,7,2,28
0,0,91,9,0,1,0,0,20,1,27
1,1,37,2,2,1,0,2,38,0,18
1,0,2,1,1,1,1,0,7,2,1
0,0,1,1,0,1,0,0,33,0,14
0,1,0,1,1,0,0,1,12,0,4
1,1,1,1,0,3,1,0,3,1,0
