0,1,2,3,4
322,206,96,26,7
137,98,26,15,3
100,64,36,9,5
55,41,17,5,2
71,51,35,6,3
62,48,21,5,1
13,6,7,3,0
3,2,1,0,0
25,12,6,7,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,3,3,0,0
0,0,0,0,0
4,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
12,5,2,0,0
0,0,0,0,0
37,19,8,4,0
35,15,9,1,1
24,25,10,2,0
1,0,0,0,0
25,19,9,3,0
10,8,1,1,0
70,37,17,2,0
44,42,19,4,2
45,28,4,2,0
61,36,16,6,1
1,1,0,0,1
100,64,34,8,2
33,18,9,0,0
8,6,2,0,0
5,3,2,0,0
33,15,11,1,1
110,73,32,16,0
36,33,15,4,0
41,28,12,5,0
20,7,5,0,0
59,36,19,2,1
12,14,5,2,0
1,0,0,0,0
6,7,2,0,0
9,3,2,0,0
