0,1,2,3,4,5,6,7,8,9
29,63,71,153,139,52,63,45,21,21
13,22,19,62,66,24,36,17,10,10
10,17,27,41,40,20,25,22,4,8
7,12,15,29,24,5,16,8,3,1
10,14,7,41,42,9,17,13,10,3
7,13,6,31,37,6,17,9,8,3
2,3,1,5,7,2,5,0,2,2
1,0,0,2,0,0,1,2,0,0
1,6,7,11,6,6,9,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,7,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,2,7,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
3,8,8,13,11,3,10,4,4,4
1,3,4,17,14,3,9,7,2,1
4,4,11,12,15,3,7,4,0,1
0,0,0,0,1,0,0,0,0,0
4,7,6,11,9,4,10,3,2,0
2,3,3,3,5,3,1,0,0,0
8,18,14,31,24,9,14,7,1,0
7,6,5,32,16,11,21,11,1,1
2,8,9,17,18,7,7,8,0,3
6,15,7,21,35,9,15,7,4,1
1,0,0,1,1,0,0,0,0,0
12,22,22,52,46,15,16,15,6,2
2,6,4,16,14,4,10,1,2,1
1,1,2,1,6,1,2,1,0,1
1,1,0,2,3,1,1,0,1,0
1,7,5,16,14,5,2,5,4,2
14,25,22,48,59,19,22,15,3,4
9,2,4,28,24,6,9,2,2,2
5,6,10,19,19,8,8,5,4,2
0,7,5,8,8,2,1,1,0,0
8,12,8,32,28,7,8,6,6,2
3,0,5,6,6,3,6,3,1,0
0,0,0,0,0,0,1,0,0,0
1,1,1,6,4,0,1,0,1,0
2,1,0,5,2,0,3,1,0,0
