0,1,2,3,4
320,221,99,19,7
247,169,83,28,10
187,126,58,22,3
76,39,15,8,2
9,5,2,0,0
41,22,15,1,0
6,6,2,1,0
33,20,17,6,2
4,3,0,0,0
2,3,2,0,0
2,2,1,0,0
1,0,1,1,0
4,5,0,0,0
3,2,2,1,0
5,3,1,0,0
6,2,1,1,0
2,1,0,1,0
1,3,0,0,0
3,4,1,0,0
5,0,1,0,1
25,20,4,0,1
39,18,5,3,0
62,42,17,3,2
109,82,23,9,1
78,49,18,7,1
106,52,33,11,1
71,36,23,4,1
25,28,4,2,0
7,4,3,0,0
56,36,13,7,0
8,3,3,0,1
21,6,7,1,0
3,1,2,0,0
3,1,3,1,1
2,1,0,0,0
5,3,1,1,0
0,0,0,0,0
4,2,3,1,1
6,4,1,0,0
1,0,0,0,0
6,7,4,0,0
31,28,11,0,0
71,39,17,6,0
22,9,5,3,0
33,38,3,2,1
38,12,8,3,3
101,60,19,6,1
101,63,41,9,1
37,25,8,2,0
114,69,36,9,1
46,34,12,2,0
74,53,28,6,1
