0,1,2,3,4,5,6,7,8,9
37,59,60,137,152,50,86,44,22,19
27,55,52,117,110,45,57,41,15,18
20,37,38,101,81,30,36,29,13,11
7,9,13,35,30,9,22,7,5,3
1,1,0,6,2,1,3,1,1,0
3,8,9,20,16,4,10,4,4,1
0,2,1,2,2,1,2,3,1,1
3,7,2,22,19,6,5,6,5,3
0,0,0,0,3,1,2,0,0,1
0,0,1,2,1,1,2,0,0,0
0,1,1,1,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,4,3,0,0,1,0,0
2,0,0,3,1,0,0,1,1,0
1,1,1,4,2,0,0,0,0,0
2,1,1,4,2,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,1,2,1,0,2,0,0,1
1,0,0,1,4,0,1,0,0,0
1,3,7,14,9,9,5,2,0,0
4,8,9,14,15,3,4,4,4,0
7,12,15,32,22,6,19,9,1,3
11,23,20,55,59,18,19,10,5,4
9,14,17,31,39,10,13,11,8,1
13,21,20,46,39,15,29,18,0,2
7,17,18,27,28,11,16,6,5,0
1,8,7,14,11,3,8,4,2,1
0,2,1,5,3,1,1,0,0,1
4,10,12,23,28,6,16,6,4,3
1,1,5,0,2,2,2,0,0,2
2,6,1,7,8,2,6,2,0,1
0,1,1,2,1,1,0,0,0,0
0,1,0,0,5,2,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,1,0,1,2,1,0,4,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,2,2,1,0
0,1,0,5,1,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0
1,2,1,1,5,2,3,1,1,0
5,6,6,21,19,3,7,3,0,0
8,15,10,29,33,12,15,9,2,0
2,9,3,7,8,1,5,3,0,1
2,6,8,19,20,4,7,5,4,2
6,6,9,18,13,4,5,3,0,0
8,21,19,40,42,15,24,12,3,3
18,24,23,49,55,19,14,9,2,2
6,7,5,19,15,6,10,0,1,3
15,26,25,52,43,25,15,15,10,3
3,11,14,24,16,6,8,8,3,1
10,20,15,40,37,10,11,7,5,7
