0,1,2,3,4
393,257,105,30,14
34,18,10,1,1
209,124,60,19,2
30,21,17,2,1
10,8,6,5,1
31,19,10,5,0
5,1,1,0,0
1,1,3,0,0
6,2,0,2,0
6,3,0,1,0
2,3,2,0,0
1,1,2,0,0
5,2,0,1,0
7,5,1,0,0
4,3,1,0,0
1,3,1,0,0
3,4,1,0,0
2,1,0,2,0
8,1,4,0,0
22,15,10,0,0
81,50,19,6,1
130,65,31,7,1
83,44,21,9,1
44,30,14,7,0
56,54,21,5,2
10,7,0,0,0
88,37,17,4,0
7,6,1,0,0
53,26,18,5,0
4,5,1,0,0
27,20,3,3,1
34,18,12,3,1
26,21,13,1,0
8,3,4,1,0
5,4,4,0,0
0,2,1,1,0
7,1,4,0,0
9,1,0,1,0
2,6,2,1,0
36,19,7,2,1
71,34,23,5,0
96,35,24,7,0
52,42,10,1,1
30,25,6,1,0
38,22,6,4,0
38,31,7,1,0
44,23,9,3,1
73,56,25,6,0
5,5,6,0,1
40,30,11,2,0
62,28,14,5,0
46,38,19,6,0
