0,1,2,3,4,5,6,7,8,9,10
47,163,130,91,78,81,82,15,63,9,40
0,14,6,9,8,11,7,3,3,0,3
1,38,43,63,61,52,51,1,62,1,41
0,1,0,9,0,0,1,56,3,0,1
0,1,3,3,6,2,0,7,3,2,3
1,1,3,2,1,6,6,4,14,0,27
0,0,0,1,1,1,0,3,1,0,0
1,1,0,0,0,0,0,2,0,0,1
3,0,1,0,0,1,2,1,0,1,1
1,1,2,0,0,1,1,3,0,0,1
1,1,2,2,0,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,1
2,0,0,1,0,0,0,1,1,0,3
2,1,1,1,2,0,1,4,1,0,0
1,1,3,0,0,0,0,0,0,1,2
0,0,0,3,0,0,0,1,1,0,0
1,0,2,3,0,0,0,0,1,1,0
2,0,0,1,0,0,0,2,0,0,0
6,4,1,0,0,1,0,1,0,0,0
4,35,2,3,0,2,0,0,0,1,0
1,86,25,39,0,1,0,3,1,1,0
3,69,72,72,0,15,1,1,0,0,1
1,2,55,42,0,4,5,45,0,2,2
3,1,7,8,0,38,14,1,9,1,13
3,2,1,0,1,46,38,1,21,2,23
4,0,0,1,0,3,5,0,3,0,1
2,0,2,0,1,25,45,0,38,0,33
3,1,1,1,0,1,2,1,3,0,1
4,0,1,2,4,5,22,0,41,1,22
3,1,0,0,0,0,1,3,2,0,0
7,0,2,2,17,1,1,2,11,1,10
1,1,3,1,56,0,0,0,3,0,3
3,0,1,2,52,0,0,0,0,2,1
4,0,0,1,8,0,0,0,1,0,2
5,1,1,0,2,0,0,0,1,1,2
2,0,1,1,0,0,0,0,0,0,0
7,1,1,0,1,0,2,0,0,0,0
4,1,1,1,0,1,0,1,1,0,1
4,7,0,0,0,0,0,0,0,0,0
7,39,5,8,1,0,0,3,1,1,0
7,78,6,36,0,2,0,0,0,2,2
3,40,39,79,0,0,0,0,0,1,0
2,3,69,22,1,6,0,0,0,1,2
5,2,29,7,0,14,0,1,0,1,3
6,1,7,0,0,46,0,0,2,0,8
9,1,2,3,0,40,0,0,3,1,18
4,1,3,2,1,18,0,0,16,0,35
5,0,0,0,0,1,0,0,28,106,20
4,0,1,2,2,0,2,0,2,3,1
0,0,2,1,14,2,6,0,49,1,8
7,1,1,0,44,0,31,2,19,1,3
4,2,1,1,55,0,40,0,5,1,0
