0,1,2,3,4,5,6,7,8,9
36,80,76,174,167,65,97,53,26,25
2,7,10,15,16,2,6,3,1,2
27,33,40,89,89,28,49,39,9,11
2,6,3,19,21,1,7,5,7,0
1,4,3,5,8,2,3,3,0,1
3,13,8,18,7,4,9,1,2,0
0,1,0,0,2,2,1,1,0,0
0,0,1,2,1,0,0,1,0,0
1,0,1,3,2,2,0,0,0,1
1,1,0,4,4,0,0,0,0,0
0,0,1,1,2,0,1,1,1,0
0,1,0,0,1,1,0,1,0,0
0,1,2,0,3,1,0,0,0,1
2,0,2,3,2,0,2,0,2,0
1,0,1,3,2,1,0,0,0,0
1,0,1,2,0,0,0,1,0,0
0,1,0,1,1,1,2,1,1,0
0,1,0,2,0,0,0,1,1,0
0,2,1,3,1,2,1,1,2,0
2,2,9,10,7,2,7,5,1,2
10,19,8,33,34,17,15,14,4,3
12,26,23,57,56,12,24,11,7,6
6,16,11,46,35,11,16,6,6,5
8,6,8,24,25,7,5,8,0,4
5,11,19,31,24,14,18,10,4,2
2,2,1,4,5,3,0,0,0,0
3,14,19,34,30,8,25,4,8,1
2,0,0,5,4,0,2,0,1,0
8,9,11,27,20,6,10,7,1,3
0,3,0,2,5,0,0,0,0,0
1,6,10,9,11,5,6,5,1,0
3,5,4,12,19,7,9,5,0,4
8,5,8,10,17,5,3,3,1,1
2,1,1,2,4,1,2,2,0,1
0,0,1,3,6,1,2,0,0,0
0,1,1,2,0,0,0,0,0,0
1,0,1,2,4,1,1,0,1,1
2,0,0,3,1,2,0,0,1,2
1,0,2,1,2,2,1,1,0,1
4,9,7,21,11,2,5,5,1,0
8,19,11,31,24,12,14,8,5,1
7,18,21,35,38,11,16,9,4,3
9,15,8,29,20,7,10,4,3,1
2,6,6,13,19,7,7,1,1,0
1,6,8,12,17,10,7,7,0,2
3,4,7,19,21,4,11,3,2,3
5,6,7,25,15,6,10,4,1,1
6,19,9,42,32,13,22,8,7,2
1,0,3,6,4,0,1,1,1,0
5,5,15,24,14,3,7,6,1,3
6,9,17,21,26,9,11,6,4,0
8,6,13,25,32,9,11,4,0,1
