0,1,2,3,4,5,6,7,8,9,10
12,3,0,3,3,0,1,0,6,0,0
25,13,0,10,12,0,15,12,13,13,6
0,1,0,7,2,0,4,3,3,6,4
0,0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,6,0,5,1,0,1,0,0,0,0
0,7,0,7,0,0,6,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,0
0,0,5,0,3,3,0,0,0,0,0
0,0,3,0,10,5,0,0,1,0,0
0,0,2,0,5,2,0,0,1,0,1
0,0,0,0,0,2,0,0,3,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,2,3,0,2,0,3,0,0,0,0
0,1,5,0,7,0,6,0,0,0,0
0,5,5,1,6,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,0,0,1,0,3,0,0,3,0,0
0,0,0,0,0,4,0,2,5,0,0
3,0,0,0,0,10,0,2,6,0,0
20,0,0,0,0,1,0,6,0,0,0
7,0,0,0,0,0,0,2,0,0,0
