0,1,2,3,4,5,6,7,8,9,10
302,1,109,104,98,64,2,85,87,0,60
4,1,0,0,1,55,89,1,41,1,0
0,2,53,37,30,17,1,40,0,2,35
0,5,0,2,0,0,1,2,0,2,1
0,163,3,0,2,1,33,0,0,0,10
0,1,0,0,0,0,4,0,0,80,1
0,0,0,0,0,0,0,0,0,1,1
0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,8,0,2,0,0,1,1,6
0,0,0,41,0,4,0,0,31,1,17
0,0,0,57,2,0,4,0,0,0,0
0,0,0,28,14,0,33,0,3,1,1
0,21,0,7,0,0,3,0,0,0,25
0,129,0,2,48,0,58,0,0,0,0
0,1,0,0,3,0,15,0,68,30,37
0,50,0,0,54,0,10,0,1,0,1
0,0,1,0,0,1,2,0,27,0,15
0,0,0,0,22,0,1,0,0,0,1
0,2,0,1,0,0,0,0,0,0,6
0,1,7,0,4,56,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,97,0,0,63,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,1,48,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,1,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,1,0,42,0,1,0,0,0,0,0
0,1,1,62,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,2
0,22,0,0,0,0,0,0,0,0,6
0,52,0,0,0,1,7,0,0,0,18
0,0,0,1,0,0,39,0,0,0,36
0,1,0,1,0,0,0,0,0,0,23
0,53,0,1,0,0,27,0,0,0,0
0,37,0,0,0,0,0,0,0,0,7
0,16,0,2,7,0,26,0,0,0,2
0,0,0,0,23,0,19,0,3,0,0
0,1,0,2,0,0,0,0,0,0,0
