0,1,2,3,4,5,6,7,8,9
45,85,93,191,199,79,97,62,34,27
8,13,19,44,42,15,27,16,6,3
7,21,15,61,49,12,22,13,10,7
1,2,1,3,4,1,0,1,0,0
8,23,20,57,37,13,28,19,2,5
9,8,4,22,14,5,14,4,3,3
0,0,0,1,0,0,1,0,0,0
1,2,2,5,4,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,8,3,1,2,0,0,0
6,6,15,20,23,9,7,3,2,3
3,5,5,15,16,1,10,3,1,4
3,10,11,11,25,3,8,6,3,0
4,7,5,16,10,1,7,4,1,1
14,23,27,55,47,13,31,21,5,1
7,12,13,43,27,11,21,9,9,2
7,15,13,27,26,11,4,9,1,3
0,4,2,10,10,3,10,5,2,0
1,1,1,5,7,2,5,2,0,0
0,2,1,3,0,1,1,0,0,1
3,8,9,20,14,6,7,2,1,0
0,1,0,0,1,0,0,0,0,0
7,16,14,24,44,16,19,10,7,3
0,0,0,1,2,0,1,0,1,0
3,6,8,14,11,4,6,2,0,2
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,3,0,0,1
0,0,0,2,3,0,2,0,0,0
1,7,7,9,12,3,1,3,1,0
3,7,6,18,15,2,9,2,0,2
1,2,3,4,4,2,0,0,1,0
1,0,1,1,3,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,3,0,0,1,1,0,0
3,3,3,9,5,2,2,1,0,0
3,9,11,24,13,2,10,3,2,1
1,7,7,22,20,3,10,5,1,0
1,3,4,5,5,1,5,1,0,0
4,9,12,14,19,7,11,3,2,0
2,9,2,12,9,2,2,5,1,0
2,5,6,11,13,2,9,5,0,0
6,2,6,14,8,2,4,2,1,0
1,0,1,1,0,0,0,0,0,0
