0,1,2,3,4,5,6,7,8,9
26,34,25,83,69,29,48,34,5,7
14,27,34,69,52,24,31,23,9,3
7,14,21,47,42,17,23,13,7,2
0,5,4,11,12,4,2,1,0,0
1,0,0,1,1,1,1,0,0,1
5,6,4,15,12,3,8,3,3,0
18,32,41,67,67,26,17,14,9,4
1,13,5,21,19,2,9,6,1,0
5,8,12,32,33,7,20,7,1,1
5,1,2,10,6,2,3,3,3,0
0,1,1,6,11,1,3,1,2,1
1,0,0,2,2,0,2,0,1,0
0,1,1,4,5,1,2,1,1,0
1,0,1,1,2,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0
0,1,0,1,1,2,0,0,1,0
0,1,1,0,1,1,2,2,0,0
1,1,0,3,0,0,1,0,1,0
0,1,2,2,1,0,0,0,1,0
0,0,2,3,4,0,1,0,0,0
0,1,1,2,2,0,2,0,0,0
0,0,1,6,0,2,2,1,0,0
0,6,4,15,9,5,5,1,0,0
3,6,7,9,9,3,3,1,2,1
3,2,3,11,7,1,5,2,0,1
3,10,5,22,18,3,10,3,4,1
1,1,1,3,1,1,4,2,0,0
0,5,5,7,9,3,2,6,1,3
0,1,0,4,1,1,0,0,0,0
2,1,2,5,3,1,1,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,2,0,1,0
1,3,0,0,0,0,1,0,0,0
1,1,0,1,1,0,0,2,1,0
1,3,0,4,4,1,2,0,3,0
0,0,1,0,3,0,0,0,0,0
10,13,15,36,38,12,10,9,1,1
0,1,1,1,4,0,2,1,0,0
3,6,2,6,11,1,6,3,2,0
1,5,1,7,5,4,2,3,0,1
5,2,1,10,11,6,1,2,0,0
1,0,1,5,6,1,3,1,0,1
8,13,12,25,22,6,11,4,4,1
0,5,4,10,8,5,2,2,0,0
3,3,5,9,18,4,4,0,0,0
5,10,24,28,31,6,18,12,2,1
3,9,8,22,17,12,9,5,4,1
0,1,2,7,8,5,1,2,1,0
0,1,2,1,1,0,3,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,2,3,1,0,0,1,0
