0,1,2,3,4,5,6,7,8,9,10
54,106,20,12,22,12,62,16,21,21,14
0,8,1,1,65,40,59,0,66,0,46
0,5,0,0,38,59,7,0,40,0,44
1,7,0,0,9,18,0,0,0,0,4
0,1,2,1,0,0,1,1,0,0,0
0,2,0,0,0,0,0,0,2,55,0
227,3,1,59,1,0,0,0,1,3,0
2,57,1,7,2,1,0,1,0,5,1
9,1,2,49,2,1,0,57,0,2,3
2,1,0,1,0,1,0,4,0,26,0
0,0,3,17,0,1,0,3,0,3,0
1,1,1,0,1,1,0,1,0,1,1
0,1,1,1,0,2,1,1,0,8,1
0,0,1,2,0,0,1,2,0,0,0
0,0,0,0,0,0,0,2,0,1,1
1,0,0,2,0,0,0,3,0,0,0
1,2,3,0,0,0,1,1,0,0,0
2,0,1,0,1,0,1,1,0,1,0
0,0,0,0,1,0,3,2,0,0,1
2,0,2,3,0,0,0,0,2,1,0
0,0,1,1,2,1,1,1,0,0,1
0,0,0,1,0,1,1,2,0,0,7
0,2,1,0,0,0,0,2,0,0,40
0,0,0,1,1,0,0,2,2,0,38
2,0,1,0,0,0,1,1,18,1,11
0,0,0,0,0,1,0,27,49,2,0
0,2,1,0,0,0,1,1,3,1,5
0,2,1,0,0,0,1,1,33,0,3
1,0,0,0,0,2,0,1,2,1,0
1,3,1,1,0,0,0,1,6,2,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,1,0
0,0,2,0,1,0,0,0,0,1,1
0,0,2,3,0,0,0,0,0,2,0
0,0,3,0,1,1,1,0,0,12,0
0,0,1,0,1,1,0,0,0,0,1
0,1,114,0,1,0,1,1,3,24,0
0,0,2,1,1,0,1,1,1,3,0
1,1,3,1,1,1,0,0,0,29,3
0,1,8,3,12,0,0,2,0,3,0
0,0,1,0,2,1,0,1,1,29,3
0,1,0,0,1,0,1,0,0,1,15
0,0,1,0,57,6,3,2,2,0,35
0,0,0,0,4,0,1,0,0,1,30
0,0,0,4,3,1,22,0,1,4,11
1,0,1,2,35,38,54,1,0,1,4
0,0,1,1,8,49,29,0,1,0,1
0,0,0,0,2,19,3,0,1,0,2
0,0,0,2,2,1,1,1,0,0,1
0,0,1,2,0,0,0,0,0,0,0
2,0,1,1,0,2,0,0,1,1,1
