0,1,2,3,4,5,6,7,8,9,10
312,192,160,150,134,131,130,129,126,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,6,0
37,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,12,5,0
2,0,0,0,0,0,0,12,69,4,0
0,0,0,0,0,0,0,62,3,0,0
0,0,0,0,0,0,0,6,4,36,0
0,0,0,0,0,0,0,2,3,1,0
0,0,0,0,0,0,0,42,1,3,0
0,0,0,0,0,15,0,6,0,2,10
0,0,0,11,0,73,0,1,27,0,1
1,0,0,2,0,41,0,0,1,1,43
0,0,0,54,18,6,16,0,8,3,2
0,0,0,7,3,1,65,0,1,1,34
0,0,0,62,72,0,48,0,0,0,0
0,0,0,0,47,0,1,0,0,0,9
0,0,0,11,1,0,0,0,0,0,3
0,0,0,0,1,0,1,0,0,0,2
0,0,0,4,0,0,0,0,0,0,0
0,27,0,1,0,0,0,0,1,0,0
1,139,0,3,1,1,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,28,0,0,0,0,0,0,0,1
9,0,112,1,5,1,0,0,0,0,0
155,0,4,0,0,0,1,0,0,0,1
85,0,3,3,0,0,0,0,0,0,0
0,0,18,3,0,0,0,0,0,0,0
