0,1,2,3,4,5,6,7,8,9
83,158,162,392,361,126,194,113,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,1,0,1
17,28,25,53,52,26,20,16,10,6
8,7,4,29,18,8,11,5,2,3
2,2,1,3,5,1,0,1,1,1
5,4,7,20,14,4,20,10,2,1
5,7,4,16,13,7,7,3,3,0
7,4,3,12,8,4,6,1,0,1
0,0,1,3,2,0,0,0,0,0
1,6,2,14,16,0,4,2,1,0
2,3,5,7,6,1,3,1,3,2
3,3,13,28,30,9,13,8,3,3
1,13,8,20,22,8,7,5,4,1
5,9,16,29,27,10,7,2,1,1
6,11,12,30,18,6,21,5,1,2
11,19,22,32,49,9,20,13,2,5
2,5,6,10,14,6,8,4,1,1
1,0,2,5,1,2,2,1,0,1
0,1,0,1,1,0,0,1,0,0
0,0,0,0,3,0,1,0,0,0
1,4,2,7,5,1,4,5,0,0
9,18,16,35,30,8,17,7,3,2
1,5,2,5,3,6,6,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
3,2,0,10,6,2,2,3,1,1
8,14,10,23,39,7,16,7,1,3
10,19,20,38,25,17,13,10,5,4
8,11,8,25,17,4,8,6,2,2
0,3,1,6,3,4,3,1,0,0
