0,1,2,3,4
802,553,240,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
125,81,39,7,1
40,38,15,2,0
13,3,1,0,0
40,26,15,6,0
30,18,15,1,1
14,21,11,0,0
3,3,0,0,0
23,14,6,3,0
18,9,5,1,0
51,40,16,4,2
46,29,10,4,0
55,29,17,5,1
59,29,13,11,0
78,65,35,3,1
27,19,9,2,0
7,7,1,0,0
1,1,1,1,0
2,2,0,0,0
10,13,5,0,1
85,32,21,6,1
13,12,4,1,0
1,1,1,0,0
1,1,0,0,0
16,6,4,4,0
70,40,12,4,2
82,55,19,4,1
41,33,14,3,0
12,6,1,1,1
