0,1,2,3,4,5,6,7,8,9,10
0,3,4,6,3,0,0,0,0,1,2
18,0,18,1,3,0,3,3,0,8,9
1,0,1,1,1,11,1,2,10,9,4
27,18,0,11,15,3,1,8,3,3,1
2,0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,0,0,1,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,0,3,1,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,2,0
0,0,8,0,0,1,0,0,0,9,0
1,5,1,1,0,0,0,0,0,0,0
0,15,0,9,0,0,0,0,0,4,0
1,1,0,2,5,0,0,1,0,1,6
0,9,8,0,6,0,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0,6
0,0,0,0,7,0,1,8,0,0,1
0,0,1,1,0,8,0,1,0,0,0
0,0,0,0,1,12,0,0,0,0,2
0,0,0,0,0,4,0,9,6,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,4,5,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
