0,1,2,3,4,5,6,7,8,9
2,0,8,9,14,8,11,14,3,5
2,6,3,21,14,5,11,9,3,9
1,3,3,9,8,4,7,5,3,5
0,0,0,0,2,0,1,0,0,1
1,2,1,0,4,0,1,0,1,0
0,0,0,2,5,1,2,1,1,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,1,1,2,2,1,0
0,2,0,2,2,0,2,2,0,0
0,1,0,1,3,1,3,2,2,2
1,1,2,1,5,1,3,2,2,1
0,2,3,1,4,2,1,1,1,2
0,0,1,1,1,0,3,1,0,0
0,0,0,0,0,0,1,0,0,1
0,2,0,0,4,0,3,5,0,2
0,1,1,1,0,1,3,1,0,0
0,0,0,0,0,0,2,1,0,0
0,0,1,1,0,0,3,0,1,0
0,0,0,0,0,0,3,0,1,0
0,0,0,1,1,2,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,1,0,0
0,1,1,5,1,0,1,1,0,1
0,0,3,3,2,1,2,3,1,0
0,2,1,5,3,1,2,1,0,1
0,0,1,2,2,1,3,2,0,0
0,3,0,0,0,1,0,2,1,0
0,0,0,0,1,1,4,0,1,0
0,1,1,1,3,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
