0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,0,0,56,56,1,73,0,0,0,26
0,2,102,83,70,70,43,0,6,0,52
0,137,59,6,2,59,7,0,60,0,18
0,54,3,2,0,1,0,0,65,0,2
0,0,1,0,0,0,0,0,6,0,2
0,3,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,1,0,3,1,0,0,0,1,0,0
0,1,2,0,1,0,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0,2
0,1,0,1,1,1,0,0,0,13,0
0,0,0,1,2,3,0,0,1,53,0
27,1,1,7,2,0,1,11,2,51,3
11,1,0,23,25,1,0,2,0,6,4
4,0,0,53,52,0,0,1,1,2,0
246,0,0,34,28,12,5,55,2,0,14
18,0,0,13,2,1,0,45,0,0,2
1,0,0,2,2,49,0,1,15,0,19
0,0,0,1,1,42,24,1,57,0,21
2,1,1,0,0,0,2,13,9,1,2
2,0,20,2,1,5,25,2,31,0,19
0,3,59,1,0,1,40,0,3,0,7
0,52,44,1,1,4,19,1,0,0,1
1,94,20,1,1,0,1,1,0,0,0
0,27,3,0,2,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0
0,2,0,2,0,1,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0
0,1,0,13,0,0,0,0,3,0,0
0,0,3,38,0,2,0,3,1,1,1
0,0,2,55,0,0,1,0,1,0,2
1,1,3,8,8,0,0,3,2,2,1
3,2,0,2,12,1,3,0,0,3,2
0,0,1,2,1,0,1,0,0,1,0
1,0,0,3,49,0,1,1,0,2,0
0,0,0,1,34,0,0,1,0,1,0
0,0,0,0,4,5,2,0,0,7,1
3,0,0,0,0,11,9,0,1,40,2
1,0,0,4,2,18,0,0,4,48,6
1,0,0,3,1,25,0,1,0,1,0
0,0,0,2,0,29,9,0,6,3,9
