0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0
15,16,21,44,51,15,23,14,5,8
22,44,55,92,99,33,45,23,8,7
12,34,32,95,76,21,43,26,6,3
7,14,18,31,18,11,14,8,4,2
0,2,2,2,3,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0
1,1,2,1,0,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
1,0,1,2,3,0,1,0,0,0
3,0,0,6,2,2,1,0,2,1
5,5,3,12,10,6,12,4,3,0
5,12,6,31,25,8,7,5,4,3
8,11,14,14,11,3,5,3,3,1
3,12,11,29,36,9,7,3,2,1
22,37,42,95,86,38,37,22,11,6
4,7,3,24,18,7,5,6,5,2
0,4,9,25,29,6,14,2,0,0
11,12,24,36,25,12,12,8,5,2
2,4,4,6,7,2,2,1,1,2
6,7,10,24,26,5,20,8,1,0
6,14,13,27,29,6,8,6,3,2
5,22,10,37,25,9,8,6,0,1
11,14,9,34,19,12,10,8,2,0
2,6,2,5,6,1,6,5,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,0,2,0,3,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,1
1,4,2,5,1,1,1,1,0,1
2,7,2,10,12,4,5,4,3,0
3,8,10,13,17,3,5,1,1,0
1,3,2,7,7,3,2,3,1,0
3,2,3,5,7,2,2,2,2,0
0,1,0,1,1,0,2,1,0,0
4,5,5,16,17,3,5,0,1,1
2,2,3,9,13,4,2,2,0,0
0,1,1,5,4,2,4,2,0,0
5,6,6,16,18,6,2,3,2,2
5,7,1,21,22,12,7,1,5,2
2,4,5,10,4,1,5,1,0,0
2,5,8,13,16,6,6,0,2,0
