0,1,2,3,4,5,6,7,8,9,10
33,21,19,15,20,81,18,83,97,40,30
0,1,0,45,0,63,57,8,6,5,69
0,130,86,3,0,1,4,49,41,86,4
0,7,9,4,78,7,2,5,3,11,2
271,7,67,91,5,0,3,1,0,0,11
10,50,2,7,44,1,55,0,0,0,2
30,2,0,0,4,1,8,0,2,0,2
0,0,0,1,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,3,0,1,0,0,2,1,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,1,3,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,3,0,0,0,1,1,0,1
0,0,2,1,2,0,0,0,0,0,0
2,1,0,1,0,2,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0,1
1,0,2,2,1,0,0,0,3,0,0
0,1,1,1,1,1,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
1,1,0,1,0,5,0,2,1,0,0
0,1,1,2,1,16,1,0,8,0,1
2,2,0,3,0,2,0,0,0,2,0
0,2,3,32,0,0,0,2,36,2,0
0,0,2,5,0,33,1,6,3,1,0
1,1,26,73,0,0,0,1,2,1,2
2,1,4,5,0,2,1,2,56,11,0
0,2,84,4,1,49,1,50,0,0,1
1,0,37,27,6,3,0,5,26,0,2
1,2,1,5,1,17,0,1,0,4,1
0,0,0,0,3,2,12,3,0,1,0
2,0,7,3,1,0,1,51,0,70,12
21,42,0,0,1,1,3,2,3,5,2
2,138,1,2,2,1,30,11,1,3,0
3,0,0,2,48,2,2,0,4,3,35
187,18,0,1,56,0,0,2,0,36,2
11,0,0,0,11,0,52,1,2,1,36
66,0,0,1,2,0,30,0,1,1,0
2,0,5,2,0,0,0,2,1,1,9
1,0,1,4,0,0,0,0,0,1,0
2,1,2,0,0,0,1,0,0,0,1
0,1,1,0,2,1,0,0,0,0,0
