0,1,2,3,4,5,6,7,8,9
19,42,34,113,106,29,56,28,21,9
10,23,34,54,49,26,29,11,10,8
21,42,27,89,88,31,56,31,10,9
8,10,8,38,34,4,13,11,0,2
27,42,45,97,91,35,45,36,18,20
10,13,23,43,37,11,13,11,5,5
2,4,6,9,8,7,4,7,1,1
0,0,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,2,3,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,1,2,3,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
0,0,0,5,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,0,0,0
0,1,0,2,2,1,1,1,0,1
1,0,1,3,0,0,3,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,2,3,3,0,1,1,0,0
1,2,6,6,10,0,3,1,1,1
1,0,0,4,4,1,0,0,1,0
3,4,7,16,20,5,15,5,1,1
2,5,8,11,11,5,8,0,0,1
4,16,16,21,24,6,7,4,3,6
0,10,8,21,15,5,14,6,3,2
10,22,12,49,41,16,24,8,8,2
10,10,9,27,22,9,10,6,2,2
0,4,3,11,7,0,2,4,0,2
1,1,5,2,6,1,3,2,0,0
10,14,9,38,37,9,13,8,9,0
4,13,6,20,16,4,8,7,1,1
8,25,16,53,39,12,21,12,3,2
7,7,10,19,27,7,12,6,3,1
22,30,27,76,70,23,21,20,3,10
7,6,14,34,18,10,15,5,3,2
4,7,14,20,21,12,15,4,4,0
0,3,2,4,3,3,1,3,3,0
0,2,0,1,3,0,0,0,0,1
0,0,0,1,4,0,2,0,0,0
0,0,1,1,1,0,1,0,1,0
