0,1,2,3,4
200,158,68,24,7
132,77,30,12,3
198,126,60,18,2
62,38,21,6,1
219,144,65,20,8
83,52,29,5,2
20,18,11,0,0
2,0,0,1,0
1,2,1,0,0
1,1,0,1,0
0,2,2,0,0
1,0,0,0,0
5,3,2,0,0
1,0,0,0,0
6,3,0,1,0
0,1,0,0,0
2,2,0,0,0
0,1,0,0,0
1,1,0,0,0
5,3,0,0,0
3,1,0,1,0
3,2,2,0,0
0,3,1,0,0
0,0,0,0,0
2,4,1,0,0
2,2,4,1,0
4,3,1,0,0
1,1,0,0,0
4,0,1,0,0
0,3,1,0,0
5,4,2,0,0
16,10,3,2,0
3,4,3,1,0
40,25,11,0,1
26,16,6,2,1
52,42,11,2,0
35,32,13,4,0
95,63,26,6,2
57,30,15,4,1
16,15,1,1,0
10,6,4,1,0
65,53,22,5,2
47,17,13,2,1
99,59,25,7,1
50,30,14,5,0
139,100,56,7,0
53,35,16,9,1
46,36,14,4,1
11,6,5,0,0
2,5,0,0,0
3,2,2,0,0
4,1,0,0,0
