0,1,2,3,4
3,2,0,1,0
18,17,6,2,1
7,7,3,0,1
1,0,0,0,0
3,1,0,2,2
4,11,4,2,1
3,2,0,0,0
9,11,5,4,2
10,3,5,1,0
19,20,24,7,2
5,3,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
1,1,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,2,1,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,1,0
2,2,0,0,0
4,2,1,3,1
2,1,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
2,5,0,2,1
4,2,1,2,0
2,3,0,0,0
3,1,0,0,0
3,0,2,0,0
0,1,1,0,0
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,1,0
0,0,0,0,0
4,1,0,0,1
4,1,1,0,0
2,5,1,0,0
1,0,0,0,0
0,0,0,0,0
