0,1,2,3,4
15,11,12,5,3
12,7,3,3,0
1,3,1,1,0
24,16,10,2,1
10,14,9,2,2
10,13,1,2,3
3,3,1,2,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,2,0,0
6,4,3,2,1
3,6,4,0,0
15,15,3,2,0
2,0,1,2,1
3,2,4,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,0,0,0
0,1,0,0,0
1,1,0,0,0
2,3,0,1,0
4,7,3,1,0
5,3,2,1,1
8,2,3,1,2
1,0,0,0,0
9,2,3,5,0
12,4,4,1,1
0,0,0,0,0
2,4,5,0,0
0,0,1,0,0
2,3,2,1,0
