0,1,2,3,4,5,6,7,8,9,10
34,0,0,0,0,0,0,9,0,0,3
8,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,6
0,11,0,13,13,0,9,0,0,7,0
0,0,0,0,12,11,1,0,0,12,1
0,7,0,7,1,1,7,0,0,6,0
0,0,0,0,0,8,1,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,5,0
0,3,0,4,4,0,4,0,0,1,0
0,0,0,0,7,0,0,0,0,6,0
0,9,0,7,2,0,8,0,0,9,0
0,0,0,2,0,0,4,0,0,0,0
0,5,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,2,0,6,0,0,7,0
0,0,0,0,9,0,0,0,0,3,0
0,1,0,4,6,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,7,0,10,0,0,2,0,0,0,0
0,1,19,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
