0,1,2,3,4,5,6,7,8,9
28,48,41,98,97,33,54,31,13,15
12,20,14,52,49,18,31,10,8,4
18,38,41,90,91,31,43,26,13,16
7,14,15,39,24,16,15,12,5,3
5,11,23,36,38,7,17,11,4,3
11,10,15,39,43,16,23,17,2,3
6,19,10,38,31,6,16,8,6,4
3,8,7,10,20,4,8,5,3,2
2,4,3,9,12,2,2,6,7,2
1,1,4,6,0,4,2,3,1,0
0,1,1,4,2,1,0,0,0,0
0,2,1,1,0,1,3,2,0,0
0,0,0,0,0,1,1,1,0,1
0,1,1,1,2,2,2,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,4,1,2,1,2,0,0
0,0,1,2,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,0,1,2,2,1,0,1
0,5,2,6,7,0,5,3,0,0
1,5,6,15,22,6,9,5,1,1
1,1,6,8,8,8,7,1,2,1
1,5,5,22,10,4,6,4,1,0
3,3,1,5,7,0,3,2,0,1
14,22,36,63,53,24,23,14,8,7
4,16,8,18,19,9,7,6,4,1
3,2,3,6,10,5,3,0,2,1
0,1,0,3,4,0,3,0,0,0
1,0,4,5,1,0,1,2,0,0
0,2,0,4,0,1,0,0,0,0
0,1,1,2,1,0,2,1,0,0
1,0,1,1,4,1,4,0,1,1
0,0,0,0,2,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,3,1,0,1,0,0
0,0,1,3,1,0,3,1,0,0
0,1,0,1,2,1,2,1,1,0
0,2,2,1,0,2,2,1,0,0
0,3,2,9,9,2,4,4,0,2
3,5,6,16,14,6,10,3,2,1
0,3,3,5,6,5,3,1,0,0
1,0,1,0,4,0,3,0,0,0
0,0,0,2,1,2,3,0,0,1
0,0,2,1,1,0,0,3,2,0
2,4,0,8,8,2,3,0,0,0
9,24,18,31,25,7,11,6,2,3
2,2,0,4,5,1,1,2,1,0
12,12,27,48,37,23,12,8,4,3
1,0,2,5,1,0,1,3,1,0
3,4,7,15,17,3,8,1,2,2
