0,1,2,3,4
212,158,63,21,4
105,74,24,11,4
191,135,61,13,7
72,48,24,5,1
79,47,18,10,1
81,55,31,11,1
77,42,20,4,1
33,17,16,1,3
24,15,8,2,0
9,5,5,3,0
3,3,3,0,0
5,5,0,0,0
2,2,0,0,0
6,2,1,1,0
2,0,0,0,0
6,3,2,0,0
3,2,1,1,0
0,1,0,0,0
2,1,2,1,0
2,0,0,1,0
2,4,2,1,0
11,15,2,0,0
33,27,5,5,1
24,12,5,2,0
33,15,8,1,1
14,8,3,0,0
122,89,40,10,3
36,36,19,1,0
15,12,6,2,0
4,5,2,0,0
4,6,3,1,0
3,2,2,0,0
5,2,0,1,0
6,5,2,1,0
4,1,0,0,0
0,0,1,0,0
4,2,2,0,0
4,5,0,0,0
6,3,0,0,0
8,2,0,0,0
16,14,4,1,0
34,23,7,2,0
13,11,1,1,0
6,2,1,0,0
5,3,0,1,0
3,2,2,1,1
15,4,6,2,0
70,45,16,5,0
9,5,3,0,1
78,73,30,4,1
7,4,2,1,0
27,26,7,1,1
