0,1,2,3,4,5,6,7,8,9,10
28,138,100,16,14,13,19,10,90,20,10
2,6,84,3,1,56,0,0,9,56,1
257,8,2,71,1,61,1,0,3,3,0
13,2,0,8,1,20,0,2,35,47,22
9,3,0,8,1,0,64,0,9,4,57
8,4,1,3,75,1,59,1,1,1,25
8,55,1,59,6,0,2,0,1,11,1
4,0,1,1,51,3,3,0,2,1,4
2,2,1,0,1,0,0,41,0,0,2
18,0,0,0,0,0,0,4,0,0,0
0,1,0,2,0,0,1,5,0,0,0
0,1,0,1,2,0,1,3,1,0,1
0,0,0,1,1,1,0,1,0,0,0
2,1,1,2,1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,2,2,0,0,1,1,0,1,3
0,0,2,3,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,3,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,2,1,0,5,0,0,0,1,0
1,0,0,3,0,22,1,0,0,0,1
3,0,1,1,1,63,0,0,0,1,1
0,0,0,4,0,38,0,1,0,0,0
20,0,0,28,1,7,0,0,1,1,0
5,0,0,10,3,3,1,3,0,0,0
181,1,0,78,0,0,0,2,1,1,0
85,1,0,2,0,0,1,1,1,0,1
1,1,1,30,0,0,1,1,0,0,0
0,1,0,2,1,2,0,2,0,0,3
2,2,1,4,0,1,1,1,1,0,1
0,2,0,2,0,0,0,1,1,1,0
0,0,0,3,0,1,0,1,3,0,0
2,1,0,5,0,1,1,1,1,2,0
0,0,0,1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0,0
0,0,0,4,0,2,1,0,1,0,1
0,3,1,0,0,0,0,4,0,0,1
0,1,1,2,0,6,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
1,0,2,2,0,55,1,3,1,1,0
0,0,0,0,0,24,0,2,0,0,0
1,0,0,0,0,6,0,2,0,0,0
0,0,0,4,0,1,0,3,0,1,0
0,0,2,2,1,1,0,0,1,0,2
4,1,0,20,0,1,0,0,0,1,0
81,1,0,50,0,1,0,3,0,0,0
10,0,1,4,0,0,0,3,0,0,0
139,0,0,46,0,0,0,0,0,1,0
7,0,0,3,0,2,0,0,1,0,1
28,0,0,31,0,0,1,0,0,0,2
