0,1,2,3,4,5,6,7,8,9
85,155,157,391,363,120,191,124,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,0,1,0,0
1,0,1,4,6,2,2,2,0,1
1,2,1,1,1,0,1,2,0,0
4,6,10,14,19,4,4,5,1,0
12,28,21,56,49,17,36,15,4,3
6,7,6,23,32,11,12,7,4,1
8,16,16,30,29,12,18,12,4,3
3,3,5,15,8,3,4,3,1,0
3,13,7,26,19,4,9,4,3,1
1,1,1,4,0,1,1,0,0,0
2,1,5,11,3,4,8,2,1,1
3,7,5,16,21,3,4,3,5,3
7,11,3,37,33,6,13,3,4,1
3,7,9,21,24,7,13,2,0,3
3,8,3,18,20,3,2,5,6,1
9,8,16,26,15,8,17,7,2,1
5,17,23,29,25,12,17,6,4,2
2,1,1,8,5,5,2,1,4,2
17,23,25,56,48,18,15,16,6,4
1,1,0,4,2,2,1,4,0,1
2,1,0,2,1,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0
4,2,5,12,9,1,2,4,0,0
0,0,0,1,2,0,2,0,1,0
0,1,0,2,1,1,1,0,0,2
1,0,0,0,1,0,0,0,0,0
0,1,2,4,2,0,0,1,0,0
