0,1,2,3,4
213,149,58,14,2
195,143,54,14,2
112,61,25,7,1
209,139,86,17,3
50,28,12,4,0
27,12,6,1,0
6,5,3,2,0
8,2,2,1,0
0,1,0,0,0
1,3,1,0,0
3,0,2,0,0
0,4,2,1,0
1,0,0,0,0
0,1,0,0,0
2,2,1,0,0
6,1,1,0,0
5,3,0,1,0
3,3,2,0,0
5,3,1,1,0
4,1,1,1,0
4,1,1,1,0
5,2,2,0,0
2,1,0,0,0
5,1,2,1,0
5,4,3,1,0
2,1,0,0,0
9,16,3,1,0
7,4,1,0,0
38,27,9,3,0
13,10,3,3,1
6,5,2,1,0
65,33,10,3,2
40,22,7,2,0
35,31,7,2,0
116,73,32,4,0
63,46,19,3,1
73,43,17,3,0
16,12,3,0,0
30,18,15,3,0
32,19,5,0,0
3,2,2,0,1
62,52,32,7,1
10,12,3,0,0
5,5,0,0,0
8,7,0,3,0
16,18,9,1,0
45,24,16,2,0
29,18,9,2,0
14,7,1,1,0
5,3,0,0,0
11,7,2,1,1
4,1,3,0,0
